name,t,mean,std,Simulation_reset
PFPC,154.00000000000497,1.0307945263633038,0.8619504147127603
PFPC,155.00000000000549,1.0348630853910812,0.8659230592070642
PFPC,156.000000000006,1.035036097543859,0.8660903556920222
PFPC,157.0000000000065,1.0365084933771922,0.8643592640565183
PFPC,158.00000000000702,1.0365084933771922,0.8643592640565183
PFPC,159.00000000000753,1.0382458110855255,0.8653888991716897
PFPC,160.00000000000804,1.0387587364327477,0.8658890606215154
PFPC,161.00000000000855,1.0348766077131022,0.8692422021451873
PFPC,162.00000000000907,1.0355435434769913,0.8684635492786225
PFPC,163.00000000000958,1.0351447811011556,0.8686342200053052
PFPC,164.0000000000101,1.0355475588789333,0.8681587240767509
PFPC,165.0000000000106,1.032032499798172,0.8705774416973284
PFPC,166.0000000000111,1.0315384648148138,0.8708352838541144
PFPC,167.00000000001162,1.0345624578703687,0.8731392564233426
PFPC,168.00000000001214,1.0345624578703687,0.8731392564233426
PFPC,169.00000000001265,1.0391329787037018,0.8776482733306257
PFPC,170.00000000001316,1.0397090116898127,0.8782302285905272
PFPC,171.00000000001367,1.040810296412035,0.8793231826751314
PFPC,172.00000000001418,1.0411284908564793,0.8796422217329036
PFPC,173.0000000000147,1.0446909908564794,0.8754735330198802
PFPC,174.0000000000152,1.0401082719625607,0.880314641788262
PFPC,175.00000000001572,1.043545120920894,0.8823995090272777
PFPC,176.00000000001623,1.043545120920894,0.8823995090272777
PFPC,177.00000000001674,1.0461863535597824,0.8842796658304584
PFPC,178.00000000001725,1.0468846695320047,0.884188201480659
PFPC,179.00000000001776,1.0458525875311582,0.8851514196701513
PFPC,180.00000000001828,1.0458525875311582,0.8851514196701513
PFPC,181.0000000000188,1.0435884213565794,0.8868089897142165
PFPC,182.0000000000193,1.0435884213565794,0.8868089897142165
PFPC,183.0000000000198,1.0465517373288011,0.8892006289625518
PFPC,184.00000000002032,1.0471982303843566,0.889152450813438
PFPC,185.00000000002083,1.0521772928843562,0.8941474661006726
PFPC,186.00000000002134,1.0521772928843562,0.8941474661006726
PFPC,187.00000000002186,1.0555784300371336,0.8975891553630235
PFPC,188.00000000002237,1.0555784300371336,0.8975891553630235
PFPC,189.00000000002288,1.053886197245795,0.8981194623266924
PFPC,190.0000000000234,1.053886197245795,0.8981194623266924
PFPC,191.0000000000239,1.0562861977031943,0.8953369211114118
PFPC,192.00000000002441,1.0516713813991883,0.8996131231857112
PFPC,193.00000000002493,1.0554530480658542,0.9034569951394258
PFPC,194.00000000002544,1.0561144543158543,0.9041345332419493
PFPC,195.00000000002595,1.0561432706170124,0.9037870777286271
PFPC,196.00000000002646,1.0561432706170124,0.9037870777286271
PFPC,197.00000000002697,1.0546641249000552,0.9055535072821753
PFPC,198.00000000002748,1.055015418302833,0.9051464649342339
PFPC,199.000000000028,1.0578025103167217,0.9079772569139151
PFPC,200.0000000000285,1.0578025103167217,0.9079772569139151
PFPC,201.00000000002902,1.060906890726308,0.9043900026195605
PFPC,202.00000000002953,1.060906890726308,0.9043900026195605
PFPC,203.00000000003004,1.0642893039207522,0.9078681000782193
PFPC,204.00000000003055,1.0642893039207522,0.9078681000782193
PFPC,205.00000000003106,1.066608635517974,0.9095535437445276
PFPC,206.00000000003158,1.066608635517974,0.9095535437445276
PFPC,207.0000000000321,1.069915395728808,0.9057477429889574
PFPC,208.0000000000326,1.0700092412149191,0.9056394503005757
PFPC,209.0000000000331,1.06241124461835,0.9140729916160326
PFPC,210.00000000003362,1.06241124461835,0.9140729916160326
PFPC,211.00000000003413,1.0636158192711278,0.9126843175854302
PFPC,212.00000000003465,1.0636158192711278,0.9126843175854302
PFPC,213.00000000003516,1.0685274078127938,0.9175252207750162
PFPC,214.00000000003567,1.0688982498266828,0.9174580465668258
PFPC,215.00000000003618,1.073981782812793,0.9227095920142431
PFPC,216.0000000000367,1.073981782812793,0.9227095920142431
PFPC,217.0000000000372,1.0760028852697392,0.920374005523631
PFPC,218.00000000003772,1.0760028852697392,0.920374005523631
PFPC,219.00000000003823,1.0802665224225163,0.9248212098812859
PFPC,220.00000000003874,1.0802665224225163,0.9248212098812859
PFPC,221.00000000003925,1.0773852747384738,0.928037270346693
PFPC,222.00000000003976,1.0775638424468068,0.9278327665895112
PFPC,223.00000000004027,1.0810701098079178,0.9315048219149922
PFPC,224.00000000004079,1.08194373828014,0.9324129976970305
PFPC,225.0000000000413,1.0813359137672682,0.9328303864648465
PFPC,226.0000000000418,1.079898656266031,0.9341589954054208
PFPC,227.00000000004232,1.0792241103347162,0.9346094669062898
PFPC,228.00000000004283,1.0787384659003803,0.9348648897493274
PFPC,229.00000000004334,1.0824899242337134,0.9381782764484312
PFPC,230.00000000004385,1.0824899242337134,0.9381782764484312
PFPC,231.00000000004437,1.0869694120809348,0.9429035718439341
PFPC,232.00000000004488,1.0869694120809348,0.9429035718439341
PFPC,233.0000000000454,1.0897472593031572,0.9397291715873906
PFPC,234.0000000000459,1.0897472593031572,0.9397291715873906
PFPC,235.0000000000464,1.0940338218031567,0.9442630518442197
PFPC,236.00000000004692,1.0940338218031567,0.9442630518442197
PFPC,237.00000000004744,1.092152390934921,0.9462630883761292
PFPC,238.00000000004795,1.092152390934921,0.9462630883761292
PFPC,239.00000000004846,1.0967360628099203,0.9511242621582662
PFPC,240.00000000004897,1.0972865836432537,0.9517108820256808
PFPC,241.00000000004948,1.0969914459006687,0.9520125330568592
PFPC,242.00000000005,1.0975098660395577,0.9514216710740441
PFPC,243.0000000000505,1.102622296595113,0.9554017332910898
PFPC,244.00000000005102,1.1031526611784461,0.9554090547211507
PFPC,245.00000000005153,1.1051515674284456,0.9569333050248675
PFPC,246.00000000005204,1.1057697965951123,0.9569721144325901
PFPC,247.00000000005255,1.1104630865256675,0.9619943777400831
PFPC,248.00000000005306,1.1109486073590007,0.9625159185287089
PFPC,249.00000000005357,1.1134243018034449,0.9643291310691454
PFPC,250.0000000000541,1.1134243018034449,0.9643291310691454
PFPC,251.0000000000546,1.1161197097895557,0.9672399208865529
PFPC,252.0000000000551,1.1161197097895557,0.9672399208865529
PFPC,253.00000000005562,1.1126293508638414,0.97161002257748
PFPC,254.00000000005613,1.1126293508638414,0.97161002257748
PFPC,255.00000000005664,1.1142851841971748,0.9697283699543607
PFPC,256.0000000000571,1.1142851841971748,0.9697283699543607
PFPC,257.0000000000562,1.1107560899999813,0.9727508703609842
PFPC,258.0000000000553,1.1107560899999813,0.9727508703609842
PFPC,259.0000000000544,1.1098536918889765,0.9739448600781838
PFPC,260.0000000000535,1.1098536918889765,0.9739448600781838
PFPC,261.0000000000526,1.1111121121525784,0.9724958292427852
PFPC,262.00000000005167,1.1097908640804983,0.973961294753876
PFPC,263.00000000005076,1.1101870848475568,0.9752130605524398
PFPC,264.00000000004985,1.1108962167920013,0.9759823062944412
PFPC,265.00000000004894,1.1165265119308896,0.9812986253596232
PFPC,266.00000000004803,1.1165265119308896,0.9812986253596232
PFPC,267.0000000000471,1.1193101838058896,0.9781607373163616
PFPC,268.0000000000462,1.118910314030689,0.9786060233675048
PFPC,269.0000000000453,1.1223172845168,0.9823238344597877
PFPC,270.0000000000444,1.1223172845168,0.9823238344597877
PFPC,271.0000000000435,1.1272557046556881,0.9877131337596132
PFPC,272.0000000000426,1.1272557046556881,0.9877131337596132
PFPC,273.00000000004167,1.1304327272251324,0.9912077724489228
PFPC,274.00000000004076,1.1304327272251324,0.9912077724489228
PFPC,275.00000000003985,1.1332328053446752,0.9880664064274715
PFPC,276.00000000003894,1.1290397028599324,0.9927952377283394
PFPC,277.000000000038,1.1287318992399324,0.9931288606361833
PFPC,278.0000000000371,1.1287318992399324,0.9931288606361833
PFPC,279.0000000000362,1.1326162308371543,0.9973709857487838
PFPC,280.0000000000353,1.1326162308371543,0.9973709857487838
PFPC,281.0000000000344,1.1363053627815984,1.0014380297336951
PFPC,282.0000000000335,1.137025909656598,1.0022261330548765
PFPC,283.00000000003257,1.1406004061843757,1.006175765372251
PFPC,284.00000000003166,1.141338644031598,1.0063371952695106
PFPC,285.00000000003075,1.1445684877815976,1.0085691684148566
PFPC,286.00000000002984,1.1445684877815976,1.0085691684148566
PFPC,287.00000000002893,1.1439020344392166,1.0092869277715981
PFPC,288.000000000028,1.1439020344392166,1.0092869277715981
PFPC,289.0000000000271,1.1424815299352125,1.0107569250660926
PFPC,290.0000000000262,1.1424815299352125,1.0107569250660926
PFPC,291.0000000000253,1.144110210490768,1.0089257098508728
PFPC,292.0000000000244,1.144110210490768,1.0089257098508728
PFPC,293.0000000000235,1.1487683528518786,1.01336618593679
PFPC,294.00000000002257,1.1494216167407676,1.0140978440933925
PFPC,295.00000000002166,1.1477338757555346,1.015983691968884
PFPC,296.00000000002075,1.1482681292277566,1.016151491913993
PFPC,297.00000000001984,1.1494167136733036,1.0162924438722098
PFPC,298.00000000001893,1.1498090661038587,1.015850501074924
PFPC,299.000000000018,1.151042816103859,1.0172219235296536
PFPC,300.0000000000171,1.151042816103859,1.0172219235296536
PFPC,301.0000000000162,1.1492353148557763,1.0189992469078866
PFPC,302.0000000000153,1.1498607351917305,1.019010034535522
PFPC,303.0000000000144,1.1521444233341904,1.0173970510033905
PFPC,304.0000000000135,1.149410164700646,1.0203804393335794
PFPC,305.00000000001256,1.1533310067145341,1.023944410425317
PFPC,306.00000000001165,1.1533310067145341,1.023944410425317
PFPC,307.00000000001074,1.1564409806728673,1.0274157519225706
PFPC,308.00000000000983,1.1564409806728673,1.0274157519225706
PFPC,309.0000000000089,1.1588228903950892,1.0300892921536229
PFPC,310.000000000008,1.1588228903950892,1.0300892921536229
PFPC,311.0000000000071,1.158504013092278,1.0303933131432692
PFPC,312.0000000000062,1.158504013092278,1.0303933131432692
PFPC,313.0000000000053,1.1628535877450552,1.0346919247068163
PFPC,314.0000000000044,1.1628535877450552,1.0346919247068163
PFPC,315.00000000000347,1.1629034043328392,1.0345003824371481
PFPC,316.00000000000256,1.1629034043328392,1.0345003824371481
PFPC,317.00000000000165,1.165472275860617,1.0322727941953431
PFPC,318.00000000000074,1.165472275860617,1.0322727941953431
